-0.14775396232950375,-0.19194878100285906,0.12689277089586548,0.11082260721238556,-0.07441376730291871,-0.1385996250396113,-0.010128048184066006,-0.2249471795651774,0.0629299530676381,-0.03802701969794805,0.04185023553111322,-0.0012809684623174352,0.17980356481586926,0.21794809319924419,0.17403539426528922,-0.042805008498729605,0.14407859064281026,0.1357976738383318,-0.12594835144642552,0.19875371120314977,0.1806731874918449,0.06864770092976183,-0.05290996248876379,0.13622500864590456,-0.024861616742306445,0.1403134029388262,0.06788380168626311,-0.09168383559296081,0.053861213516249604,-0.05068386322224546,0.1764288495559673,-0.0043670982624611394,0.026149099709708995,-0.09604615821056779,-0.05070559016347175,-0.16332879895701782,0.10540112085209256,0.15838809921012578,-0.0048025372627622746,-0.04629180145221789,-0.20933488187563012,-0.025922328758782844,0.18241053921689337,-0.048883966532363744,-0.14777792052629452,0.013733210365532064,0.12038911797951508,-0.08378950374872876,0.16372633652105464,0.08759690565452996,0.05850984340728596,-0.04080589787091885,-0.12328008672855752,0.14620404552982055,-0.03383616630228508,-0.11208387534084227,-0.13423137608711666,0.07939747078033896,0.16302732514617196,-0.13486536755625458,-0.007036164252545312,-0.1674708323075318,0.1483989792022084,0.19434093612844883,-0.06286974288640687
-0.13689374067353227,-0.1239428947931716,0.0280018640853014,0.05336445551146408,-0.2173695678687542,-0.1520811666575555,-0.02139975435825426,-0.15328930563422116,0.14333173088077739,-0.12047260438214433,0.08809524496593281,-0.17413026743168022,0.11673346124049291,0.20656888987855948,0.15222456595013587,-0.04983518595343356,0.04251996035274487,0.16496061035664686,-0.0009515830804586619,0.2130031490191411,0.11025427598029881,0.1091149279912825,-0.15480327249427997,0.17402273548197272,-0.09170433193181003,0.11050228312006108,0.09193698457060562,-0.0013112731582654675,0.034237343068572776,-0.03606792466543077,0.08574869009574557,0.09137738922846712,0.020240647248950173,-0.022599890112153263,0.11460076295448221,-0.07782150693949154,0.16145632548155145,0.21687568490093517,0.07006457081177299,-0.09763680420828215,-0.09502653348074008,-0.15865155829006647,0.07757467929127304,-0.057421637283514196,-0.18197268665263616,-0.022785249897861685,0.16374953564366573,-0.21784251123105844,0.07846483901161282,0.09057110477717771,0.14581105153771648,0.014803467655035794,-0.22516591720585324,0.03277879683208029,-0.19801962166111356,-0.08412918128917372,-0.1633774147601147,-0.0023080919766924504,0.13761822695257464,-0.08864174282956767,-0.13988514418528122,-0.02959760905709404,0.13863406882690707,0.14602866258682154,-0.1471043023643161
-0.14791215114913933,-0.12773093205572988,0.050274863392849374,0.035787369388772555,-0.16507994889881752,-0.10159241389908631,0.046931074771792335,-0.08587315905065404,0.19601708242517077,-0.17681516482558707,0.07188675383543863,-0.1040863935605012,0.21373987091912952,0.14280067615316838,0.1796156908908547,-0.03679471835941847,0.08438474567422852,0.21705810493598685,-0.08444874937311853,0.14765176950901088,0.15048224641683788,-0.005404437259011671,-0.0769089727303766,0.06550041654394168,-0.08334801923034482,0.04635517809220182,0.15822794662981304,-0.02500432252229073,0.18035962953183038,-0.15601891520871974,0.12489173206252871,-0.010951416364873678,0.1878997436448754,-0.16304370026818715,0.111141890872151,-0.06359710231615369,0.08598509877201073,0.08247945789684291,0.14275272312407278,0.005607112139824528,-0.1510053826491058,-0.1395502494164823,0.18426192394025329,-0.04754861361031264,-0.06782759772445598,-0.007551680271469995,0.2274457246564417,-0.19189289943817922,0.038095911256388434,0.15212871776603398,0.03704096913002885,-0.05879932591096431,-0.08117997299412004,0.11187042480742855,-0.09010788423896773,-0.09493580973063213,-0.10064987009222465,0.059795422948626956,0.15540584084674605,-0.12148331884949125,-0.14913280773614365,-0.22408994840586896,0.08503143466442427,0.22123263016401004,-0.07357184967292711
-0.11617816427212085,-0.0746513081510262,0.10665286064621605,-0.03960056340362717,-0.19391161621504516,-0.09651521107413842,0.05356289672498518,-0.006004801748829587,0.17374426468567292,-0.04192378490321542,-0.03360505155763984,-0.10340089886996286,0.13666678303792246,0.13091538269042877,0.15996712214524017,-0.15263358395203472,0.11676080696828388,0.17160669920306693,-0.08387483609277373,0.15025116855378226,0.12470257854120345,0.017728872703818312,-0.11225145824602303,0.07159149993121991,-0.03050233532252067,0.12173773192803636,0.16495008642527562,-0.038771321710063936,0.09069004567531819,-0.19977211042704732,0.1882758392467891,-0.035682441064990085,0.06310095199168936,-0.09586142385173259,-0.05296220807260513,-0.171558107390759,0.16203492498399225,0.1585860729015869,0.1364648583412742,-0.12428041256161765,-0.1755608208907421,-0.13924460616018716,0.19685503746760408,-0.1664462968761882,-0.11981348394840953,-0.09066805667928529,0.193301781926542,-0.1638358155649878,0.084152860959362,0.19467562411205483,0.11408693469777977,0.05759214063535959,-0.12961901123804562,0.13117004052059447,-0.04362741379564942,-0.010349675852231557,-0.1362131596481689,-0.010183174192856661,0.012812538823873244,0.02733213508108171,-0.10403080507902072,-0.030537467630377877,0.10110129022295093,0.12838074342556305,-0.10189229852387487
-0.1435095297435087,-0.1625733974028878,0.18545448352192181,0.12164491607374904,-0.06576062293161174,-0.07073234962101872,0.03220782588258914,-0.07790162274830684,0.13457551062874148,-0.06562475180986911,-0.053398258373035246,-0.07175284790779314,0.1745411814999605,0.11652979403129538,0.11616691316189412,-0.08131485266777105,0.22062782203359071,0.12006144090658871,-0.1466808593996301,0.13095292457248267,0.07647052195257102,0.03540402236312972,-0.0745541838436434,0.12938054498957174,0.026451647550039287,0.21161776821597608,0.06419066930609185,-0.04137615613849761,0.08055813567603581,-0.08298899349538356,0.1363679217005315,-0.01322001067075527,0.10480448319007753,-0.023150305859349723,-0.011866464464564247,-0.20703337676187003,0.05217591992636169,0.06883215843547819,0.14916964471698943,-0.016246617981437107,-0.21682220506585356,-0.0875768898402308,0.21043498763821492,-0.19895855299567303,-0.19055006127296625,-0.018995948774047,0.1112190337015185,-0.08219853917232536,0.20812059985418743,0.1268529232189006,0.16427691301711364,-0.04111026489444728,-0.09188919503622064,0.09700754526118835,-0.05826542603602102,-0.02315170814800323,-0.194261971442537,0.07465247647269421,0.04780951499347183,-0.08112341912688233,-0.012897458323666499,-0.08845568720968618,0.15010415992329443,0.18668403664692776,-0.1032485726109569
-0.13366410593129138,-0.175510701549779,0.06102680693351339,0.040783535078774975,-0.08717876099849146,-0.09797839715250571,-0.03675120368608265,-0.15170188822779138,0.21977178364239972,-0.15045714836345517,0.021263289427074988,-0.027734648662236294,0.07432011102988435,0.038749547302864014,0.21848354485954868,-0.16683464060070424,0.030065947161060015,0.03923724834558452,-0.06373904152366194,0.17394172281493114,0.19365666759697336,0.09295378089676853,-0.10176354332558615,0.07912338776541435,-0.009499788435011097,0.039495372919047214,0.10459312379761317,0.050735612734608825,0.12319579995973416,-0.09726919641290188,0.1355876542398707,0.010006171004895821,0.030471055533159475,-0.18166781269488214,0.02376358797178341,-0.20795630948368338,0.1391860464963222,0.15851537106653382,0.10994410026362432,0.02012382407468141,-0.18794490189805943,-0.05931152247972454,0.06283443501119942,-0.19156538798849368,-0.1215828557065107,-0.08690437179449904,0.11747614038440438,-0.1083038222182481,0.1984353597395462,0.03201051263779373,0.1015482956864895,0.04119636938235637,-0.18763929614985708,0.12484340119664754,-0.16629225145943244,0.019253225705476655,-0.1300843521654646,-0.03390075037301922,0.06154939279930206,-0.09696682315482254,-0.12304031902635731,-0.14963929817277608,0.16367089963875367,0.2104227982002325,0.032721636036680955
-0.1440199855955338,-0.12088952998506725,0.1517629627778159,-0.009747087136072767,-0.04075711359165044,-0.17500664574116293,-0.11880141726528828,-0.11418023570371402,0.22571611132561653,-0.1401285171099491,0.01489887533475941,-0.01870997918671091,0.1294233381540647,0.03618936852086824,0.2250130822714421,-0.16659234279136426,0.14310563588782182,0.03424602998407864,0.03366771128569765,0.07401668948442637,0.22033707652006926,0.07740149888239861,-0.10152518885556111,0.058925076183153534,0.0039588261367856075,0.20447632365758284,0.15119390211913752,-0.012756283705843467,0.1358107936440024,-0.0676039771413682,0.1634567619294617,0.002552720120425083,0.10323896616089921,-0.18649064818149305,0.0340651848468209,-0.2247215834239688,0.21525408610910965,0.15848525466721602,0.11770080119407202,-0.05553939050262269,-0.17414979054028681,-0.05338872132484557,0.07037411996561019,-0.04348894961304317,-0.21304227839517595,-0.021653608413051396,0.12867708379011428,-0.10736562459192263,0.19966691739821157,0.0640210460885115,0.08945646270441932,-0.04449688264493749,-0.1458616984574829,0.07065728916593078,-0.04772649810921542,0.00857368168528791,-0.11920400416891218,0.0972898529332942,0.03214724848171612,-0.11311091099890329,-0.11370956875151332,-0.19653537981797323,0.06914371009171619,0.04535398206957138,-0.07965513046163791
-0.14167085509172653,-0.2244331370014161,0.03672096795974893,-0.03229113757761418,-0.09621304600285563,-0.16313076589738662,-0.07057354217893899,-0.18906979630141563,0.0902392834104575,-0.03660103360682996,-0.06489287608388176,-0.09108183633163158,0.05427954844262432,0.12838871276666552,0.11644747863960944,-0.06939879331922359,0.12246145662232136,0.12454518775426819,-0.09533427225964854,0.1678198920086839,0.2224948416478165,0.009301449839343723,-0.1495909378022416,0.12698653067242174,-0.0672783846471362,0.20779107885168413,0.0487356007112186,-0.02984832486780317,0.053928669332305695,-0.1896736693707741,0.1296858745539694,-0.021170173222370012,0.07411814720833364,-0.019002430043378465,0.1066625756883428,-0.10308301665372611,0.17182249214913448,0.1349393480720899,0.007111639601834729,-0.15015973660775872,-0.030772784481301392,-0.12318958636675534,0.05382410085748166,-0.1695079628486818,-0.2034997017556505,-0.15324060932042607,0.19619966467004188,-0.2019285221008658,0.10370062342313169,0.0363608608548868,0.197143482815642,0.05146512581123372,-0.12191439751327131,0.09978609358612442,-0.05272812642767884,0.005776823637620208,-0.15309804808079372,0.007500090865383754,0.18291875421266415,-0.11909630094880534,0.006819363067200235,-0.10783511889443499,0.1541194936895875,0.10843083808762828,0.00044732560735634267
-0.15146756357144422,-0.11897691383560248,0.21893108218106894,0.11763002121499541,-0.19987206446685982,-0.09444752559234994,-0.006862487520172326,-0.1515888868551951,0.10473084455517677,-0.12320777343272268,0.045221078959122175,-0.13867781171220284,0.09448045033066338,0.13128944143762106,0.05854441774777567,-0.1915932555686056,0.15668226778921768,0.11598671917656203,0.013039153747153963,0.06081658231862148,0.16124070488670753,-0.026957312023329436,-0.15452901328004054,0.1642242598271677,-0.09118341492243877,0.0496673446719022,0.07520299449294696,-0.08995458224871183,0.1084940552981974,-0.1873459956551758,0.1276435255488363,0.004505445362824932,0.037703359738279825,-0.12768128531905107,0.044916305586107146,-0.23460132623216123,0.12141021041871158,0.15984644538786072,0.09795294918130507,-0.043465336519205484,-0.08665699534770185,-0.22867147467426183,0.06060487587963933,-0.2056367151752739,-0.13519043975086248,-0.05994232432013123,0.05172545496216896,-0.16609279263398524,0.12508829529281396,0.20847939737433616,0.06065813218245728,0.03289394228906325,-0.1897295381709108,0.05760585592226516,-0.04028284530090867,-0.08954556822059158,-0.04284596878056126,0.009993337362854383,0.1457999603934791,-0.01479359882877733,-0.09807142942782304,-0.14144803459325403,0.11146827944535387,0.04396531300386303,-0.08357503011888762
-0.1356546145062885,-0.07749349529977927,0.19632586531874824,-0.012280660887825652,-0.024628967893088563,-0.21289404044643243,-0.034602587617925486,-0.21271550543182063,0.1980407441359496,-0.09006249338116867,-0.021288529332616234,-0.11120418859936963,0.21637468237398289,0.12967760554553626,0.15674364654190906,-0.03873676206862371,0.05731710473947125,0.07387496666779707,-0.02704028872525661,0.11560894519403196,0.09025950087155189,0.009600989061211353,-0.16303688939260325,0.20928169385642528,-0.07283717667239684,0.1632729309993339,0.15419751998121276,0.04933422469811415,0.17509595258719912,-0.19959842236907824,0.10080242720440288,0.011546756410050756,0.14932980993820807,-0.11464484101971781,-0.033906533403192655,-0.08160333179087656,0.13741457057217996,0.16347867577650269,0.15877488712029905,-0.01417836285022625,-0.08217929239876424,-0.1651520422912837,0.21361623488028053,-0.07267460712559588,-0.08420761247172559,-0.14883579564234856,0.15870671724349256,-0.21365601592213807,0.1270409093582606,0.023043765355114543,0.07233522493565633,-0.03876176759327413,-0.1353985499239819,0.02354024499503014,-0.17817845800279233,-0.029574505197453464,-0.025486090462313038,-0.027135407775130363,0.05786549922629456,0.04638624331208678,-0.12786182364049417,-0.09345893007189687,0.08981698384125403,0.12022242776744682,-0.11472783322239792
-0.156403243228505,-0.13450805645321287,0.04126834317937816,0.1022252255247811,-0.14522524427298164,-0.14025247175712754,0.01819044812562168,-0.23355700454409697,0.10292134493156688,-0.22827622791816765,-0.05441057406919942,-0.15759456867927052,0.06206587036671357,0.11828403880276252,0.18236292005069843,-0.03757884944209723,0.08538369720159818,0.16955256086048875,-0.1092664073151196,0.15125150801337311,0.09964100428887596,0.12413294254000272,-0.042461914331699935,0.2337051664674837,-0.08079743755340464,0.15956098873520416,0.09333894198014397,-0.008915464767809906,0.19512587361463565,-0.10634999667445422,0.14866546605129577,0.027506618646269052,0.08384968963672187,-0.0834077792871936,0.04948142261494003,-0.22992320964032176,0.10332607393117363,0.10215142619791404,0.055418884606050996,-0.03374923914899319,-0.14674867639673578,-0.1802508539529985,0.0830837913442782,-0.10140597900027361,-0.1343919770655275,-0.1554611869138829,0.04219713305045425,-0.11714027967087347,0.10783750698647297,0.04700860894387787,0.09541532861892899,0.0011249557331251528,-0.10556023098046033,0.14541487745899734,-0.12914439086777665,0.017253335613580986,-0.1776327164571047,0.08295796900531717,0.13636715065249255,-0.04334760825422194,-0.03296557292768784,-0.14892944372924197,0.08969401042548662,0.06885189203762092,-0.12475843464899197
-0.1416066519689857,-0.05673691409084752,0.088568797604344,0.005993343842836339,-0.06116383398988772,-0.19885041241877496,0.009987169020625545,-0.09643135522379015,0.17211004581740255,-0.16651794470734954,-0.016845054426291965,-0.0765650505965245,0.14704189997956504,0.19503698397356495,0.06750599793052009,-0.10052455886922952,0.18337166728782495,0.04399249670293231,-0.007822999276368188,0.1903552276869232,0.09332302591856115,0.009686647321725639,-0.10759406254464399,0.0813686155150477,-0.05204800942850305,0.22083669547211962,0.03184902202454173,0.02477194688760288,0.1378720913519467,-0.15171105218370484,0.10905147132926928,0.040616035603846606,0.10425704132982418,-0.058699891670688176,0.11577694805703943,-0.046588539745758106,0.14609613799276852,0.1081018056366537,-0.007785238930845685,-0.07011972396882286,-0.1046439180529166,-0.0613404911660717,0.19133650941259225,-0.16735474719656554,-0.08250168867513624,-0.08304082646277172,0.2090152601247893,-0.09239925967360797,0.19071307995448689,0.1148803523472754,0.05951175713235274,0.051819411265333896,-0.12433242380109705,0.13040442476838335,-0.12708878787088101,-0.03566931389168244,-0.20047472520496853,-0.04523214735919725,0.10142956023410675,0.04083424140683089,-0.09893250894804541,-0.21940309026814994,0.16240539271546195,0.12217575136999023,-0.047063008754240916
